timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T20:16:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26006577	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-26T20:16:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26006577	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-26T20:16:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26006577	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-11-26T10:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26007706	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-26T10:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26007706	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-11-26T10:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26007706	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-26T10:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26007706	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-26T10:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26007706	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-26T10:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26007706	6	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-26T10:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26007706	7	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-26T13:13:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26010350	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-26T13:13:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26010350	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-26T21:17:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26016480	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-26T21:17:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26016480	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-26T17:26:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26020539	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-26T10:04:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26020906	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-26T16:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26021066	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-26T16:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26021066	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-26T16:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26021066	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-26T16:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26021066	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-26T16:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26021066	5	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-26T08:02:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26022794	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-26T10:25:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26023233	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-26T15:26:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26024559	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-26T15:26:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26024559	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-11-26T08:48:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26026454	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-26T20:09:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26027142	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-26T20:09:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26027142	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-26T20:09:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26027142	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-26T20:09:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26027142	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-26T20:09:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26027142	5	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-26T20:09:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26027142	6	SKU-MASS-064	1	8500.00	0.00	cash	none	2
