timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T13:29:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23010491	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-23T20:41:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23012051	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-23T20:41:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23012051	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-23T10:34:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23012611	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-23T16:23:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23013047	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-23T19:37:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23014137	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T09:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23014652	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-23T21:56:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23015076	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-23T10:36:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23015646	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-23T13:41:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23017935	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-23T10:30:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23018826	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-23T08:29:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23019051	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-23T08:29:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23019051	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-23T08:29:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23019051	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-23T16:43:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23022526	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-23T16:43:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23022526	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-23T16:43:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23022526	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-23T19:07:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23025080	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-23T19:07:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23025080	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-23T19:07:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23025080	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-23T19:07:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23025080	4	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-23T19:12:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23025553	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-23T19:12:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23025553	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-23T10:46:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23027697	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-23T08:47:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23028126	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
