timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T11:26:11+07:00	BKK-SIAM	TXN-202407-22012395	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-07-22T08:12:19+07:00	BKK-SIAM	TXN-202407-22014768	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-22T08:12:19+07:00	BKK-SIAM	TXN-202407-22014768	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-22T08:12:19+07:00	BKK-SIAM	TXN-202407-22014768	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-22T08:12:19+07:00	BKK-SIAM	TXN-202407-22014768	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-22T16:24:49+07:00	BKK-SIAM	TXN-202407-22018006	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-22T16:24:49+07:00	BKK-SIAM	TXN-202407-22018006	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-07-22T16:24:49+07:00	BKK-SIAM	TXN-202407-22018006	3	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-07-22T16:24:49+07:00	BKK-SIAM	TXN-202407-22018006	4	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-07-22T16:24:49+07:00	BKK-SIAM	TXN-202407-22018006	5	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-07-22T16:24:49+07:00	BKK-SIAM	TXN-202407-22018006	6	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-07-22T16:24:49+07:00	BKK-SIAM	TXN-202407-22018006	7	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-07-22T16:19:51+07:00	BKK-SIAM	TXN-202407-22019403	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-07-22T20:33:28+07:00	BKK-SIAM	TXN-202407-22019534	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-22T20:33:28+07:00	BKK-SIAM	TXN-202407-22019534	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-22T16:13:16+07:00	BKK-SIAM	TXN-202407-22020137	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-22T11:30:21+07:00	BKK-SIAM	TXN-202407-22022071	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-22T11:30:21+07:00	BKK-SIAM	TXN-202407-22022071	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-22T09:29:23+07:00	BKK-SIAM	TXN-202407-22023685	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-22T10:05:56+07:00	BKK-SIAM	TXN-202407-22023963	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-22T13:34:37+07:00	BKK-SIAM	TXN-202407-22025012	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-22T12:38:36+07:00	BKK-SIAM	TXN-202407-22027126	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-22T17:43:41+07:00	BKK-SIAM	TXN-202407-22028442	1	SKU-MASS-085	1	18900.00	0.00	cash	1
