timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09010791	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-09T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09010791	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-09T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09010791	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-09T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09010791	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-09T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09010791	5	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-09T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09010791	6	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-09T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09010791	7	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-09T16:44:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09011785	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-09T08:39:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09013702	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T08:39:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09013702	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T08:39:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09013702	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T08:39:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09013702	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T08:39:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09013702	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T08:39:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09013702	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T08:39:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09013702	7	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T11:40:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09014910	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-09T11:53:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09017322	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-09T11:04:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09018415	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T18:22:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09019321	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T15:16:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09019594	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-09T10:43:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09019731	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T16:11:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09019985	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-09T09:26:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09020553	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-09T16:53:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09020780	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-09T18:53:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09022181	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-09T18:53:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09022181	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-09T09:42:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09023040	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T20:02:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09023821	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-09T21:46:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09024471	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-09T21:58:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09026166	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-09T21:58:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09026166	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-09-09T15:32:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09029019	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T15:32:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09029019	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T15:32:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09029019	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T14:28:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09029545	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-09T14:28:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09029545	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
