timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-17T14:45:15+07:00	BKK-SIAM	TXN-202403-17010109	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-17T14:45:15+07:00	BKK-SIAM	TXN-202403-17010109	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-17T14:45:15+07:00	BKK-SIAM	TXN-202403-17010109	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-17T13:31:29+07:00	BKK-SIAM	TXN-202403-17010753	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-17T13:31:29+07:00	BKK-SIAM	TXN-202403-17010753	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-17T13:43:35+07:00	BKK-SIAM	TXN-202403-17010961	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-17T16:35:19+07:00	BKK-SIAM	TXN-202403-17011260	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-17T16:35:19+07:00	BKK-SIAM	TXN-202403-17011260	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-17T21:01:35+07:00	BKK-SIAM	TXN-202403-17013293	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-17T21:01:35+07:00	BKK-SIAM	TXN-202403-17013293	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-17T21:01:35+07:00	BKK-SIAM	TXN-202403-17013293	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-17T21:01:35+07:00	BKK-SIAM	TXN-202403-17013293	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-17T21:01:35+07:00	BKK-SIAM	TXN-202403-17013293	5	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-17T21:01:35+07:00	BKK-SIAM	TXN-202403-17013293	6	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-17T12:56:17+07:00	BKK-SIAM	TXN-202403-17013816	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-17T12:56:17+07:00	BKK-SIAM	TXN-202403-17013816	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-17T12:56:17+07:00	BKK-SIAM	TXN-202403-17013816	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-17T19:40:52+07:00	BKK-SIAM	TXN-202403-17016558	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-17T19:40:52+07:00	BKK-SIAM	TXN-202403-17016558	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-17T19:40:52+07:00	BKK-SIAM	TXN-202403-17016558	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-17T19:40:52+07:00	BKK-SIAM	TXN-202403-17016558	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-17T19:40:52+07:00	BKK-SIAM	TXN-202403-17016558	5	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-17T19:40:52+07:00	BKK-SIAM	TXN-202403-17016558	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-17T13:43:06+07:00	BKK-SIAM	TXN-202403-17021453	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-17T13:43:06+07:00	BKK-SIAM	TXN-202403-17021453	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-17T12:44:09+07:00	BKK-SIAM	TXN-202403-17021913	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-17T11:29:18+07:00	BKK-SIAM	TXN-202403-17022239	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-17T17:50:37+07:00	BKK-SIAM	TXN-202403-17023822	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-03-17T17:50:37+07:00	BKK-SIAM	TXN-202403-17023822	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-17T17:50:37+07:00	BKK-SIAM	TXN-202403-17023822	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-17T14:02:32+07:00	BKK-SIAM	TXN-202403-17023853	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-03-17T14:02:32+07:00	BKK-SIAM	TXN-202403-17023853	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-17T14:02:32+07:00	BKK-SIAM	TXN-202403-17023853	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-17T17:47:03+07:00	BKK-SIAM	TXN-202403-17027707	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-17T17:47:03+07:00	BKK-SIAM	TXN-202403-17027707	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-03-17T17:47:03+07:00	BKK-SIAM	TXN-202403-17027707	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
