timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T16:51:09+07:00	BKK-SIAM	TXN-202406-13018747	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-13T14:42:22+07:00	BKK-SIAM	TXN-202406-13019425	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-13T14:42:22+07:00	BKK-SIAM	TXN-202406-13019425	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-13T20:54:38+07:00	BKK-SIAM	TXN-202406-13021171	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-13T13:49:31+07:00	BKK-SIAM	TXN-202406-13022865	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-13T13:49:31+07:00	BKK-SIAM	TXN-202406-13022865	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-13T13:49:31+07:00	BKK-SIAM	TXN-202406-13022865	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-13T14:51:17+07:00	BKK-SIAM	TXN-202406-13023527	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-13T09:45:54+07:00	BKK-SIAM	TXN-202406-13025609	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-13T16:03:33+07:00	BKK-SIAM	TXN-202406-13025814	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-13T16:03:33+07:00	BKK-SIAM	TXN-202406-13025814	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-13T16:56:57+07:00	BKK-SIAM	TXN-202406-13026821	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-13T20:47:41+07:00	BKK-SIAM	TXN-202406-13027686	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-06-13T20:47:41+07:00	BKK-SIAM	TXN-202406-13027686	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-06-13T19:03:57+07:00	BKK-SIAM	TXN-202406-13028320	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-06-13T19:03:57+07:00	BKK-SIAM	TXN-202406-13028320	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-06-13T19:03:57+07:00	BKK-SIAM	TXN-202406-13028320	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
