timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T08:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15015815	5	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-15T08:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15015815	6	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-15T08:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15015815	7	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-15T09:40:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-15017409	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-15T10:21:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15019465	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-15T10:21:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15019465	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-15T10:21:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15020850	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-15T10:21:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15020850	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-15T20:24:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15022643	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-15T13:41:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15024172	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-06-15T13:41:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15024172	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-15T13:41:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15024172	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-15T08:00:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15024953	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-15T15:18:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15027424	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-15T15:18:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15027424	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-15T16:40:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15029668	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
