timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T09:09:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004813	6	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-10T09:09:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004813	7	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-10T19:06:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10005260	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-10T19:41:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-10006274	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-10T20:47:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-10007819	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-10T12:04:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10007882	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-10T12:34:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10010550	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-10T12:34:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10010550	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-10T11:44:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-10013309	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-10T08:58:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10014797	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T13:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-10016585	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-10T19:12:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-10017445	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-10T19:12:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-10017445	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-10T19:12:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-10017445	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T13:36:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10022532	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-10T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10025705	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-10T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10025705	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-10T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10025705	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-10T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10025705	4	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-10T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10025705	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-10T10:17:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10025705	6	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-10T18:08:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10026578	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-10T18:08:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10026578	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T17:33:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10027504	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
