timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T19:39:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15013137	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-11-15T20:48:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15016478	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-15T10:23:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15016922	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-15T10:23:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15016922	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-15T10:23:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15016922	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-15T10:23:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15016922	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-15T10:23:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15016922	5	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-15T10:23:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15016922	6	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-15T12:20:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15017742	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-15T18:05:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15017823	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-11-15T18:05:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15017823	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-15T18:05:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15017823	3	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-11-15T18:05:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15017823	4	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-15T18:39:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15019012	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-15T18:39:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15019012	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-15T15:51:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15021179	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-15T08:38:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15022917	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-15T19:44:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-15023927	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-15T20:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15024655	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-15T20:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15024655	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-15T20:42:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15024655	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-15T21:39:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-15027206	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-15T21:39:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-15027206	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-15T12:03:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-15029392	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
