timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T15:09:20+07:00	BKK-SIAM	TXN-202501-24012996	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-24T20:55:39+07:00	BKK-SIAM	TXN-202501-24016423	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-24T20:55:39+07:00	BKK-SIAM	TXN-202501-24016423	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-01-24T16:44:56+07:00	BKK-SIAM	TXN-202501-24017061	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-24T16:44:56+07:00	BKK-SIAM	TXN-202501-24017061	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-01-24T16:44:56+07:00	BKK-SIAM	TXN-202501-24017061	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-01-24T16:44:56+07:00	BKK-SIAM	TXN-202501-24017061	4	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-24T16:44:56+07:00	BKK-SIAM	TXN-202501-24017061	5	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-24T09:54:32+07:00	BKK-SIAM	TXN-202501-24018707	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-24T09:54:32+07:00	BKK-SIAM	TXN-202501-24018707	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-24T09:54:32+07:00	BKK-SIAM	TXN-202501-24018707	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-24T09:54:32+07:00	BKK-SIAM	TXN-202501-24018707	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-24T12:00:29+07:00	BKK-SIAM	TXN-202501-24022617	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-24T19:31:19+07:00	BKK-SIAM	TXN-202501-24022757	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-24T19:31:19+07:00	BKK-SIAM	TXN-202501-24022757	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-24T15:54:13+07:00	BKK-SIAM	TXN-202501-24023959	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-24T09:22:00+07:00	BKK-SIAM	TXN-202501-24026479	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-01-24T09:22:00+07:00	BKK-SIAM	TXN-202501-24026479	2	SKU-MASS-044	1	6900.00	0.00	cash	1
