timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T17:10:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01005011	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-01T17:10:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01005011	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-01T21:18:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01006142	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-01T21:18:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01006142	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T21:18:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01006142	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-01T21:18:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01006142	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-01T21:18:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01006142	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-01T21:18:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01006142	6	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-01T16:20:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01007773	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-01T16:57:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01009893	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-01T16:57:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01009893	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-01T15:48:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01011772	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-09-01T09:35:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01013123	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T09:35:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01013123	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-01T12:53:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01014923	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-01T11:45:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01015799	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-01T11:45:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01015799	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-01T09:46:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01016691	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T08:19:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01018620	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-01T20:21:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01021931	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-01T20:21:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01021931	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-01T15:21:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01022336	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-01T09:34:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01022757	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-01T13:10:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01023092	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-01T08:19:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01023128	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-01T15:43:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-01028172	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-01T19:52:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01028775	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-01T19:52:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-01028775	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-01T09:17:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-01028978	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
