timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T08:07:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01007309	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-01T08:07:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01007309	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-01T18:21:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01008412	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-01T08:16:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01011498	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-01T08:16:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01011498	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-01T12:25:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01012340	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-01T12:32:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01012665	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-01T12:21:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01012942	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-01T12:21:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01012942	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-01T12:21:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01012942	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-01T08:19:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01013768	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-01T11:26:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01016270	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-01T12:08:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01017254	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-01T09:20:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01020286	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-01T13:14:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01021320	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-01T13:14:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-01021320	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-01T11:14:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01022706	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-11-01T11:14:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01022706	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-11-01T16:25:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-01025142	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-01T12:01:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01025184	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-01T09:33:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01026863	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-01T09:33:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-01026863	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
