timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T17:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11015526	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-11T13:42:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11016265	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-11T16:40:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-11016469	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-11T09:56:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-11018933	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-11T18:15:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11019824	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-11T14:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11022255	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-11T09:36:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11023402	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-11T09:36:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11023402	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-11T16:27:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11024164	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-11T08:08:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-11025060	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T08:08:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-11025060	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T17:12:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11026087	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-11T17:12:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11026087	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-11T15:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-11027254	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-11T20:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11027895	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-11T15:57:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-11028741	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-11T19:02:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-11029425	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
