timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T12:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12026212	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-12T12:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-12026212	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-12T12:23:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026675	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-06-12T12:23:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026675	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-12T12:23:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026675	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T12:23:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026675	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-12T14:16:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026768	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-12T14:16:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026768	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-12T14:16:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026768	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-06-12T14:16:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026768	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-06-12T14:16:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-12026768	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-06-12T08:46:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-12028239	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
