timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-18T13:50:40+07:00	BKK-SIAM	TXN-202402-18026089	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-18T16:05:49+07:00	BKK-SIAM	TXN-202402-18026128	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-18T14:55:53+07:00	BKK-SIAM	TXN-202402-18026991	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-02-18T16:43:04+07:00	BKK-SIAM	TXN-202402-18026996	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-18T21:53:45+07:00	BKK-SIAM	TXN-202402-18029975	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-18T21:53:45+07:00	BKK-SIAM	TXN-202402-18029975	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-18T21:53:45+07:00	BKK-SIAM	TXN-202402-18029975	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-02-18T21:53:45+07:00	BKK-SIAM	TXN-202402-18029975	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-18T21:53:45+07:00	BKK-SIAM	TXN-202402-18029975	5	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-02-18T21:53:45+07:00	BKK-SIAM	TXN-202402-18029975	6	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
