timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-30T08:09:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30010675	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-30T17:09:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30015078	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-30T17:09:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30015078	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-30T17:55:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30015258	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-30T17:55:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30015258	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-30T17:55:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30015258	3	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-30T21:53:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30016995	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-06-30T13:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30017808	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-06-30T13:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30017808	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-30T19:14:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30022080	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-30T20:21:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30024361	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-06-30T16:27:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30025049	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-30T16:27:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30025049	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-30T16:27:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30025049	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-30T16:27:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30025049	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-30T16:27:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-30025049	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-30T12:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025228	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-30T21:53:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025286	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-30T21:53:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025286	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-30T21:53:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025286	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-30T21:53:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025286	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-30T21:53:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025286	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-30T21:53:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025286	6	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-30T21:53:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30025286	7	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-30T08:59:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30026926	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-30T17:05:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-30028802	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-30T20:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-30029441	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
