timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-11T19:05:15+07:00	BKK-EMSP	TXN-202406-11010450	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-11T15:16:23+07:00	BKK-EMSP	TXN-202406-11010490	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-11T16:49:19+07:00	BKK-EMSP	TXN-202406-11012879	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-11T14:12:36+07:00	BKK-EMSP	TXN-202406-11013257	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-11T14:12:36+07:00	BKK-EMSP	TXN-202406-11013257	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-11T12:42:36+07:00	BKK-EMSP	TXN-202406-11013272	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-06-11T12:42:36+07:00	BKK-EMSP	TXN-202406-11013272	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-06-11T21:32:12+07:00	BKK-EMSP	TXN-202406-11013450	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-11T21:32:12+07:00	BKK-EMSP	TXN-202406-11013450	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-11T21:32:12+07:00	BKK-EMSP	TXN-202406-11013450	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-11T21:32:12+07:00	BKK-EMSP	TXN-202406-11013450	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-06-11T21:32:12+07:00	BKK-EMSP	TXN-202406-11013450	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-11T21:32:12+07:00	BKK-EMSP	TXN-202406-11013450	6	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-11T21:32:12+07:00	BKK-EMSP	TXN-202406-11013450	7	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-11T15:38:48+07:00	BKK-EMSP	TXN-202406-11013725	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-11T11:47:57+07:00	BKK-EMSP	TXN-202406-11014314	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-11T08:34:30+07:00	BKK-EMSP	TXN-202406-11020116	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-11T11:31:42+07:00	BKK-EMSP	TXN-202406-11021803	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-11T21:51:42+07:00	BKK-EMSP	TXN-202406-11022137	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-11T19:19:24+07:00	BKK-EMSP	TXN-202406-11022737	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-11T14:24:47+07:00	BKK-EMSP	TXN-202406-11025268	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-11T14:24:47+07:00	BKK-EMSP	TXN-202406-11025268	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-11T14:24:47+07:00	BKK-EMSP	TXN-202406-11025268	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-11T14:24:47+07:00	BKK-EMSP	TXN-202406-11025268	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-11T14:24:47+07:00	BKK-EMSP	TXN-202406-11025268	5	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-11T14:24:47+07:00	BKK-EMSP	TXN-202406-11025268	6	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-11T14:20:57+07:00	BKK-EMSP	TXN-202406-11025581	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-11T18:05:56+07:00	BKK-EMSP	TXN-202406-11025636	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-11T10:14:34+07:00	BKK-EMSP	TXN-202406-11027209	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-11T18:17:28+07:00	BKK-EMSP	TXN-202406-11028990	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
