timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T19:14:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10013258	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-10T19:13:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10014689	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-10T20:06:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10019329	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-10T20:06:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10019329	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-10T17:57:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10019582	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-10T21:00:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10020974	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-10T20:41:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10021662	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-10T15:23:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10023399	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-10T15:23:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10023399	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-10T17:18:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10023586	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-10T17:18:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10023586	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-10T09:45:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10023714	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-10T09:45:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10023714	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-10T09:45:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-10023714	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-10T15:54:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10024669	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-10T08:17:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10025986	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-10T11:55:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10026509	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-10T11:55:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10026509	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-10T11:55:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10026509	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-10T11:55:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-10026509	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-10T19:48:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10027836	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-10T08:01:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-10028686	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
