timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-22T10:37:31+07:00	BKK-SIAM	TXN-202404-22010882	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-22T13:39:52+07:00	BKK-SIAM	TXN-202404-22013060	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-22T08:19:37+07:00	BKK-SIAM	TXN-202404-22014413	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-22T08:19:37+07:00	BKK-SIAM	TXN-202404-22014413	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-22T10:11:15+07:00	BKK-SIAM	TXN-202404-22015663	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-04-22T13:22:26+07:00	BKK-SIAM	TXN-202404-22016585	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-04-22T16:08:47+07:00	BKK-SIAM	TXN-202404-22017137	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-22T16:08:47+07:00	BKK-SIAM	TXN-202404-22017137	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-22T16:13:52+07:00	BKK-SIAM	TXN-202404-22018534	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-22T16:13:52+07:00	BKK-SIAM	TXN-202404-22018534	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-22T19:43:10+07:00	BKK-SIAM	TXN-202404-22019065	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-04-22T09:00:24+07:00	BKK-SIAM	TXN-202404-22019129	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-22T12:32:26+07:00	BKK-SIAM	TXN-202404-22020563	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-22T11:17:03+07:00	BKK-SIAM	TXN-202404-22022773	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-22T11:17:03+07:00	BKK-SIAM	TXN-202404-22022773	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-22T12:10:43+07:00	BKK-SIAM	TXN-202404-22024507	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-22T12:10:43+07:00	BKK-SIAM	TXN-202404-22024507	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-22T10:51:42+07:00	BKK-SIAM	TXN-202404-22024549	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-22T10:51:42+07:00	BKK-SIAM	TXN-202404-22024549	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-22T10:51:42+07:00	BKK-SIAM	TXN-202404-22024549	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-22T10:51:42+07:00	BKK-SIAM	TXN-202404-22024549	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-22T10:51:42+07:00	BKK-SIAM	TXN-202404-22024549	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-22T10:51:42+07:00	BKK-SIAM	TXN-202404-22024549	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-22T10:51:42+07:00	BKK-SIAM	TXN-202404-22024549	7	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-22T20:52:31+07:00	BKK-SIAM	TXN-202404-22024930	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-04-22T21:14:05+07:00	BKK-SIAM	TXN-202404-22026796	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-22T21:14:05+07:00	BKK-SIAM	TXN-202404-22026796	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-22T21:14:05+07:00	BKK-SIAM	TXN-202404-22026796	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-22T21:14:05+07:00	BKK-SIAM	TXN-202404-22026796	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-22T21:14:05+07:00	BKK-SIAM	TXN-202404-22026796	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-22T21:14:05+07:00	BKK-SIAM	TXN-202404-22026796	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-22T14:47:18+07:00	BKK-SIAM	TXN-202404-22027031	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-22T14:47:18+07:00	BKK-SIAM	TXN-202404-22027031	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-22T09:15:23+07:00	BKK-SIAM	TXN-202404-22027531	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-22T09:15:23+07:00	BKK-SIAM	TXN-202404-22027531	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-22T11:01:31+07:00	BKK-SIAM	TXN-202404-22028120	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-04-22T21:55:31+07:00	BKK-SIAM	TXN-202404-22029385	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-22T21:55:31+07:00	BKK-SIAM	TXN-202404-22029385	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
