timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-23T15:14:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23025873	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-23T19:16:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23026042	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-23T19:16:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23026042	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-04-23T19:16:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23026042	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-23T18:10:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23027350	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-23T18:10:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23027350	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-23T18:10:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-23027350	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-23T11:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-23029115	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-23T17:03:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23029911	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-23T17:03:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23029911	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-23T17:03:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-23029911	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
