timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-24T10:59:13+07:00	BKK-SIAM	TXN-202408-24009449	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-24T20:24:18+07:00	BKK-SIAM	TXN-202408-24010337	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-24T21:17:36+07:00	BKK-SIAM	TXN-202408-24011292	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-24T12:52:32+07:00	BKK-SIAM	TXN-202408-24013601	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-24T18:00:29+07:00	BKK-SIAM	TXN-202408-24013742	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-24T17:35:41+07:00	BKK-SIAM	TXN-202408-24013802	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-24T09:03:41+07:00	BKK-SIAM	TXN-202408-24013850	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-24T09:03:41+07:00	BKK-SIAM	TXN-202408-24013850	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-24T09:03:41+07:00	BKK-SIAM	TXN-202408-24013850	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-08-24T09:03:41+07:00	BKK-SIAM	TXN-202408-24013850	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-24T17:34:06+07:00	BKK-SIAM	TXN-202408-24014217	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-24T17:34:06+07:00	BKK-SIAM	TXN-202408-24014217	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-24T11:49:10+07:00	BKK-SIAM	TXN-202408-24019748	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-24T11:49:10+07:00	BKK-SIAM	TXN-202408-24019748	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-24T11:59:57+07:00	BKK-SIAM	TXN-202408-24021022	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-24T11:59:57+07:00	BKK-SIAM	TXN-202408-24021022	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-24T15:11:47+07:00	BKK-SIAM	TXN-202408-24022373	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-24T15:52:44+07:00	BKK-SIAM	TXN-202408-24023335	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-24T10:47:21+07:00	BKK-SIAM	TXN-202408-24025610	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-24T10:47:21+07:00	BKK-SIAM	TXN-202408-24025610	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-24T09:51:29+07:00	BKK-SIAM	TXN-202408-24025760	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-24T09:51:29+07:00	BKK-SIAM	TXN-202408-24025760	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-24T10:03:07+07:00	BKK-SIAM	TXN-202408-24025837	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-24T10:03:07+07:00	BKK-SIAM	TXN-202408-24025837	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-24T11:13:11+07:00	BKK-SIAM	TXN-202408-24025891	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-08-24T11:36:25+07:00	BKK-SIAM	TXN-202408-24029070	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-24T11:36:25+07:00	BKK-SIAM	TXN-202408-24029070	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-24T09:46:34+07:00	BKK-SIAM	TXN-202408-24029405	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-24T09:46:34+07:00	BKK-SIAM	TXN-202408-24029405	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-24T09:46:34+07:00	BKK-SIAM	TXN-202408-24029405	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-24T19:25:13+07:00	BKK-SIAM	TXN-202408-24029415	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-24T19:25:13+07:00	BKK-SIAM	TXN-202408-24029415	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
