timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T10:57:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18015668	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-18T20:11:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18015784	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T20:11:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18015784	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-18T15:20:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18019108	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-18T16:25:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18023309	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-18T18:42:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18024607	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-18T18:24:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18026612	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-18T16:00:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18027259	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-18T16:00:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18027259	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-18T12:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18027999	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-18T12:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18027999	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-18T12:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18027999	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-18T12:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18027999	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-18T12:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18027999	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-18T19:19:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18028498	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-18T19:19:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18028498	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-18T19:19:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18028498	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-18T19:19:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18028498	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-18T18:45:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18028515	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T17:09:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18028890	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-08-18T15:38:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18029922	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
