timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T08:39:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07007818	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-07T08:39:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07007818	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-07T16:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07009369	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-07T17:02:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07015361	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-07T17:02:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07015361	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-07T17:02:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07015361	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-07T12:56:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07016167	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-07T14:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07017883	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-07T14:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07017883	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-07T14:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07017883	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-07T14:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07017883	4	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-07T14:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07017883	5	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-07T14:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07017883	6	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-07T10:41:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07019393	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-07T19:09:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07019551	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-07T19:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07021017	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-09-07T12:34:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07022453	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-07T08:32:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07025028	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-07T16:31:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07027322	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-07T19:03:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07027827	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-07T10:40:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07028629	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-07T09:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07029129	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-07T09:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07029129	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-07T18:58:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07029191	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-07T18:58:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07029191	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-07T18:58:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07029191	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
