timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T20:42:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17023960	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-17T09:13:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-17025272	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-11-17T11:12:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17026692	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-11-17T20:34:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17029347	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T20:34:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17029347	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T20:34:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17029347	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T20:34:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17029347	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T20:34:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17029347	5	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T20:34:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17029347	6	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T10:49:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-17029572	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
