timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T19:25:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25017927	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-25T19:25:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25017927	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-25T19:25:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25017927	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-25T12:58:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25019415	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-07-25T11:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25020896	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-25T11:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25020896	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-25T11:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25020896	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-25T11:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25020896	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-25T17:01:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25021213	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-07-25T09:11:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25023044	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-25T09:11:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25023044	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-25T09:11:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25023044	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-25T21:43:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25023408	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-25T18:03:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25023787	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-25T17:14:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25024228	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-25T17:14:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25024228	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-25T17:14:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25024228	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-25T17:14:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25024228	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-25T17:14:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25024228	5	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-25T15:24:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25024475	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-07-25T14:08:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25028136	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-25T14:11:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25028225	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
