timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T10:36:59+07:00	BKK-SIAM	TXN-202503-07011417	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-07T10:36:59+07:00	BKK-SIAM	TXN-202503-07011417	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-07T10:36:59+07:00	BKK-SIAM	TXN-202503-07011417	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-07T10:36:59+07:00	BKK-SIAM	TXN-202503-07011417	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-07T08:42:27+07:00	BKK-SIAM	TXN-202503-07015816	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-07T08:42:27+07:00	BKK-SIAM	TXN-202503-07015816	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-07T08:44:55+07:00	BKK-SIAM	TXN-202503-07016374	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-07T08:44:55+07:00	BKK-SIAM	TXN-202503-07016374	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-07T08:44:55+07:00	BKK-SIAM	TXN-202503-07016374	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-07T08:44:55+07:00	BKK-SIAM	TXN-202503-07016374	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-07T08:44:55+07:00	BKK-SIAM	TXN-202503-07016374	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-07T08:44:55+07:00	BKK-SIAM	TXN-202503-07016374	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-07T08:44:55+07:00	BKK-SIAM	TXN-202503-07016374	7	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-07T12:27:28+07:00	BKK-SIAM	TXN-202503-07018463	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-07T12:27:28+07:00	BKK-SIAM	TXN-202503-07018463	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-07T12:27:28+07:00	BKK-SIAM	TXN-202503-07018463	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-07T12:27:28+07:00	BKK-SIAM	TXN-202503-07018463	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-07T18:34:41+07:00	BKK-SIAM	TXN-202503-07021163	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-07T18:34:41+07:00	BKK-SIAM	TXN-202503-07021163	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-07T19:53:08+07:00	BKK-SIAM	TXN-202503-07022701	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-07T18:33:26+07:00	BKK-SIAM	TXN-202503-07022841	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-07T18:33:26+07:00	BKK-SIAM	TXN-202503-07022841	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-07T13:25:59+07:00	BKK-SIAM	TXN-202503-07022861	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-07T20:11:28+07:00	BKK-SIAM	TXN-202503-07023258	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-07T17:28:39+07:00	BKK-SIAM	TXN-202503-07025211	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-07T09:03:50+07:00	BKK-SIAM	TXN-202503-07026608	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-03-07T09:20:39+07:00	BKK-SIAM	TXN-202503-07026869	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-07T19:14:33+07:00	BKK-SIAM	TXN-202503-07026943	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-07T19:14:33+07:00	BKK-SIAM	TXN-202503-07026943	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-07T19:14:33+07:00	BKK-SIAM	TXN-202503-07026943	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-03-07T18:58:06+07:00	BKK-SIAM	TXN-202503-07027176	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-07T21:02:00+07:00	BKK-SIAM	TXN-202503-07029340	1	SKU-MASS-010	1	24900.00	0.00	cash	1
