timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T08:31:12+07:00	BKK-SIAM	TXN-202401-28009252	7	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-28T18:08:24+07:00	BKK-SIAM	TXN-202401-28009537	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-01-28T09:18:49+07:00	BKK-SIAM	TXN-202401-28013196	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-28T15:37:43+07:00	BKK-SIAM	TXN-202401-28013724	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-28T18:28:28+07:00	BKK-SIAM	TXN-202401-28015324	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-28T18:23:13+07:00	BKK-SIAM	TXN-202401-28015541	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-28T18:23:13+07:00	BKK-SIAM	TXN-202401-28015541	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-28T12:57:16+07:00	BKK-SIAM	TXN-202401-28017521	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-28T08:20:45+07:00	BKK-SIAM	TXN-202401-28018253	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-01-28T11:25:43+07:00	BKK-SIAM	TXN-202401-28020037	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-28T11:25:43+07:00	BKK-SIAM	TXN-202401-28020037	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-28T20:29:25+07:00	BKK-SIAM	TXN-202401-28022562	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-28T13:11:58+07:00	BKK-SIAM	TXN-202401-28022619	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-01-28T13:11:58+07:00	BKK-SIAM	TXN-202401-28022619	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-28T15:08:28+07:00	BKK-SIAM	TXN-202401-28023636	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-28T15:08:28+07:00	BKK-SIAM	TXN-202401-28023636	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-28T14:45:02+07:00	BKK-SIAM	TXN-202401-28024789	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-28T11:47:06+07:00	BKK-SIAM	TXN-202401-28027099	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-01-28T13:17:03+07:00	BKK-SIAM	TXN-202401-28029022	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-28T13:17:03+07:00	BKK-SIAM	TXN-202401-28029022	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-28T16:50:14+07:00	BKK-SIAM	TXN-202401-28029140	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-28T16:50:14+07:00	BKK-SIAM	TXN-202401-28029140	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-28T12:55:08+07:00	BKK-SIAM	TXN-202401-28029149	1	SKU-MASS-101	1	18900.00	0.00	cash	1
