timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T21:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20017524	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-20T19:04:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20018828	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-20T16:47:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20019845	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-04-20T16:47:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20019845	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-20T16:47:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20019845	3	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-04-20T13:45:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20019949	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-20T09:21:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20020083	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-20T09:42:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20020930	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-20T12:48:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-20022259	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-04-20T17:17:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20022396	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-20T19:42:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20023237	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-20T10:46:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-20027709	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-04-20T10:40:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20029583	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-20T10:40:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-20029583	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
