timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T18:20:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27004908	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-27T18:20:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27004908	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-27T18:20:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27004908	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-27T18:20:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27004908	5	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-27T18:20:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27004908	6	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-27T16:24:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27005115	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-27T16:24:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27005115	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-27T16:24:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27005115	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-27T10:41:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27005190	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-27T10:41:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27005190	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-27T10:11:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27006298	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-27T13:31:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27006367	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-27T11:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27011526	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-27T11:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27011526	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-27T11:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27011526	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-27T11:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27011526	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-27T08:49:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27012777	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-10-27T21:10:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27013829	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-27T12:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27014404	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-27T12:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27014404	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-27T12:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27014404	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-27T12:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27014404	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-27T12:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27014404	5	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-27T12:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27014404	6	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-27T12:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27014404	7	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-27T20:16:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27017545	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-27T19:45:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27017707	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-27T19:45:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27017707	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-27T12:27:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27018235	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-27T14:39:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27021338	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-27T14:47:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27021662	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-27T14:47:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27021662	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-27T19:30:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27022655	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-27T11:52:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-27023067	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-27T13:26:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27025061	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-27T13:26:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27025061	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-27T08:09:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27026124	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-27T16:41:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27026319	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-27T10:24:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27026678	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-27T17:36:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27026789	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-27T15:17:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-27026828	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T19:28:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-27028107	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
