timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T12:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04007287	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-04T12:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04007287	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-04T15:51:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04010908	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-04T19:26:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04012941	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-04T19:26:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04012941	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-04T19:26:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04012941	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-04T15:48:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04013030	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-04T16:39:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04013398	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-04T16:39:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04013398	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-04T10:25:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04014046	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-04T10:25:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04014046	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-04T16:46:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04014262	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-04T08:56:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04016210	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-04T18:04:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04016491	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-04T15:48:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04016659	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-11-04T09:55:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04017045	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-04T10:34:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-04019168	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-11-04T13:45:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04019239	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-04T19:30:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04020092	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-04T19:30:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04020092	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-04T19:30:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04020092	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-04T19:30:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04020092	4	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-04T19:30:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04020092	5	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-04T19:30:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04020092	6	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-04T10:37:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04020267	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-04T10:37:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04020267	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-04T12:12:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04026026	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-04T12:12:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04026026	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-04T12:12:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04026026	3	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-04T12:12:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04026026	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-04T12:12:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04026026	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-04T13:37:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-04026745	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-04T19:33:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-04027164	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
