timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T21:19:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04022859	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-04T21:19:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04022859	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T12:38:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04026168	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-04T12:27:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04027405	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-04T12:27:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04027405	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-04T12:45:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04027765	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-04T12:45:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04027765	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-04T21:16:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04028210	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-04T09:32:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04028250	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-04T17:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04029782	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-04T17:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04029782	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
