timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T14:30:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06002179	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-06T19:11:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06003972	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-06T19:11:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06003972	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-06T11:59:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06006127	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-06T11:59:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06006127	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-06T17:50:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06007071	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-07-06T13:15:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06007961	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-06T13:15:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06007961	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-06T11:40:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06009169	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-06T11:18:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06011691	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-06T11:18:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06011691	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-06T11:18:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06011691	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-06T11:18:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06011691	4	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-06T11:18:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06011691	5	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-06T11:18:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06011691	6	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-06T11:18:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06011691	7	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-06T10:53:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06012216	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-07-06T10:53:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06012216	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-06T08:04:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06013446	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-06T09:19:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06013630	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-06T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06014379	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-07-06T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06014379	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-07-06T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06014379	3	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-06T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06014379	4	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-06T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06014379	5	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-07-06T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06014379	6	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-07-06T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06014379	7	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-07-06T09:44:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06016906	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-06T08:28:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06021590	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-06T10:33:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06024243	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-06T08:06:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06027481	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-07-06T08:06:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06027481	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-06T10:07:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06028903	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-06T15:20:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06028985	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-06T15:20:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-06028985	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
