timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T21:57:52+07:00	BKK-SIAM	TXN-202408-13017969	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-08-13T19:58:43+07:00	BKK-SIAM	TXN-202408-13023119	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-13T18:24:14+07:00	BKK-SIAM	TXN-202408-13025073	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-08-13T15:54:23+07:00	BKK-SIAM	TXN-202408-13026422	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-13T08:13:00+07:00	BKK-SIAM	TXN-202408-13026938	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-13T08:13:00+07:00	BKK-SIAM	TXN-202408-13026938	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-13T08:13:00+07:00	BKK-SIAM	TXN-202408-13026938	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-13T08:13:00+07:00	BKK-SIAM	TXN-202408-13026938	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-13T08:13:00+07:00	BKK-SIAM	TXN-202408-13026938	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-13T18:05:56+07:00	BKK-SIAM	TXN-202408-13027485	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-13T18:05:56+07:00	BKK-SIAM	TXN-202408-13027485	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-13T08:56:20+07:00	BKK-SIAM	TXN-202408-13028993	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-13T08:33:39+07:00	BKK-SIAM	TXN-202408-13029317	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-13T19:38:39+07:00	BKK-SIAM	TXN-202408-13029863	1	SKU-MASS-076	1	6900.00	0.00	cash	1
