timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T19:36:22+07:00	BKK-CTW	TXN-202401-28021811	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-28T19:32:00+07:00	BKK-CTW	TXN-202401-28021906	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-28T19:32:00+07:00	BKK-CTW	TXN-202401-28021906	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-28T19:32:00+07:00	BKK-CTW	TXN-202401-28021906	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-28T08:34:07+07:00	BKK-CTW	TXN-202401-28022179	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-28T12:19:42+07:00	BKK-CTW	TXN-202401-28023274	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-01-28T16:08:17+07:00	BKK-CTW	TXN-202401-28025843	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-28T18:49:13+07:00	BKK-CTW	TXN-202401-28026377	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-28T21:20:38+07:00	BKK-CTW	TXN-202401-28026379	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-28T21:20:38+07:00	BKK-CTW	TXN-202401-28026379	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-28T20:55:54+07:00	BKK-CTW	TXN-202401-28026580	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-01-28T15:37:32+07:00	BKK-CTW	TXN-202401-28028962	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-28T15:37:32+07:00	BKK-CTW	TXN-202401-28028962	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-28T13:28:13+07:00	BKK-CTW	TXN-202401-28029240	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-28T18:19:35+07:00	BKK-CTW	TXN-202401-28029758	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-01-28T18:19:35+07:00	BKK-CTW	TXN-202401-28029758	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-01-28T18:19:35+07:00	BKK-CTW	TXN-202401-28029758	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-28T18:19:35+07:00	BKK-CTW	TXN-202401-28029758	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-28T18:19:35+07:00	BKK-CTW	TXN-202401-28029758	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-28T18:19:35+07:00	BKK-CTW	TXN-202401-28029758	6	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
