timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T16:34:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01008549	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-01T16:34:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01008549	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-01T16:34:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01008549	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-01T10:33:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01014012	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T10:33:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01014012	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-01T19:53:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01014094	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-01T18:13:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01014217	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-01T18:13:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01014217	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-01T08:21:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01016915	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-01T08:21:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01016915	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-01T08:21:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01016915	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-01T15:37:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01017819	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-09-01T15:37:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01017819	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-01T15:37:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01017819	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-01T10:03:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01020682	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-01T20:31:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01022203	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-01T09:08:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01022357	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-01T12:17:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01024169	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T13:17:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01024547	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-01T13:17:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01024547	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-01T11:52:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01024876	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-01T13:07:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01025339	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-01T09:57:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01026211	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-01T12:55:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-01027487	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
