timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-23T20:21:03+07:00	BKK-SIAM	TXN-202412-23012554	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-23T19:48:05+07:00	BKK-SIAM	TXN-202412-23015662	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-23T13:58:22+07:00	BKK-SIAM	TXN-202412-23017143	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-23T13:58:22+07:00	BKK-SIAM	TXN-202412-23017143	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-12-23T13:58:22+07:00	BKK-SIAM	TXN-202412-23017143	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-23T11:08:14+07:00	BKK-SIAM	TXN-202412-23017892	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-23T11:08:14+07:00	BKK-SIAM	TXN-202412-23017892	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-23T17:54:03+07:00	BKK-SIAM	TXN-202412-23017939	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-23T19:43:59+07:00	BKK-SIAM	TXN-202412-23018360	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-12-23T16:39:53+07:00	BKK-SIAM	TXN-202412-23018983	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-23T16:39:53+07:00	BKK-SIAM	TXN-202412-23018983	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-23T15:53:49+07:00	BKK-SIAM	TXN-202412-23023970	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-23T19:55:53+07:00	BKK-SIAM	TXN-202412-23024039	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-23T11:55:05+07:00	BKK-SIAM	TXN-202412-23024981	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-12-23T11:27:00+07:00	BKK-SIAM	TXN-202412-23025086	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-23T20:53:20+07:00	BKK-SIAM	TXN-202412-23026797	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-23T20:53:20+07:00	BKK-SIAM	TXN-202412-23026797	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-23T13:27:10+07:00	BKK-SIAM	TXN-202412-23027190	1	SKU-MASS-059	1	55900.00	0.00	cash	1
