timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T08:48:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17010406	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-17T08:48:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17010406	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-17T08:48:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17010406	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-17T19:47:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17011952	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-17T19:47:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17011952	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-17T15:16:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17013638	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-17T12:18:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17017850	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-17T14:28:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17020226	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-17T14:28:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17020226	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-17T14:28:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17020226	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-17T14:24:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17020595	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-17T14:24:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17020595	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-17T18:23:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17024158	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-17T18:23:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17024158	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-17T17:20:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17025182	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-17T17:20:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17025182	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-17T17:20:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17025182	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-17T20:21:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17025209	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-17T17:23:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17026817	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-09-17T17:23:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17026817	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-09-17T17:23:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17026817	3	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-09-17T17:23:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17026817	4	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-17T17:23:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17026817	5	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-17T17:23:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17026817	6	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-09-17T10:02:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17028189	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
