timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T12:56:52+07:00	BKK-SIAM	TXN-202409-25012035	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-25T12:56:52+07:00	BKK-SIAM	TXN-202409-25012035	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-25T09:09:11+07:00	BKK-SIAM	TXN-202409-25012491	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-09-25T09:09:11+07:00	BKK-SIAM	TXN-202409-25012491	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-09-25T10:20:47+07:00	BKK-SIAM	TXN-202409-25013517	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-25T16:26:34+07:00	BKK-SIAM	TXN-202409-25016105	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-25T16:26:34+07:00	BKK-SIAM	TXN-202409-25016105	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-25T10:55:40+07:00	BKK-SIAM	TXN-202409-25017816	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-25T10:55:40+07:00	BKK-SIAM	TXN-202409-25017816	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-25T10:55:40+07:00	BKK-SIAM	TXN-202409-25017816	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-25T08:12:01+07:00	BKK-SIAM	TXN-202409-25019252	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-25T18:43:28+07:00	BKK-SIAM	TXN-202409-25019357	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-25T11:17:26+07:00	BKK-SIAM	TXN-202409-25020389	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-25T10:51:17+07:00	BKK-SIAM	TXN-202409-25020486	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-25T13:59:13+07:00	BKK-SIAM	TXN-202409-25024886	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-25T20:40:34+07:00	BKK-SIAM	TXN-202409-25025747	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-25T20:40:34+07:00	BKK-SIAM	TXN-202409-25025747	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-25T20:40:34+07:00	BKK-SIAM	TXN-202409-25025747	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-25T20:40:34+07:00	BKK-SIAM	TXN-202409-25025747	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-25T20:40:34+07:00	BKK-SIAM	TXN-202409-25025747	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-25T20:40:34+07:00	BKK-SIAM	TXN-202409-25025747	6	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-25T12:16:29+07:00	BKK-SIAM	TXN-202409-25025907	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-25T17:25:06+07:00	BKK-SIAM	TXN-202409-25028617	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-09-25T19:12:13+07:00	BKK-SIAM	TXN-202409-25028629	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-25T19:12:13+07:00	BKK-SIAM	TXN-202409-25028629	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-25T10:35:09+07:00	BKK-SIAM	TXN-202409-25028650	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-09-25T10:35:09+07:00	BKK-SIAM	TXN-202409-25028650	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-09-25T18:25:59+07:00	BKK-SIAM	TXN-202409-25029367	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-25T16:58:13+07:00	BKK-SIAM	TXN-202409-25029467	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-25T16:58:13+07:00	BKK-SIAM	TXN-202409-25029467	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-09-25T11:04:27+07:00	BKK-SIAM	TXN-202409-25029661	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-25T15:07:59+07:00	BKK-SIAM	TXN-202409-25029787	1	SKU-MASS-039	1	12900.00	0.00	cash	1
