timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T20:48:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20017804	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-20T20:48:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20017804	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-20T20:48:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20017804	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-20T08:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20021505	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-20T08:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20021505	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-20T17:20:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20022465	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-20T21:23:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20023879	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-20T21:23:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20023879	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-20T09:33:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20023995	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-20T09:33:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20023995	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-20T09:33:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-20023995	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-20T14:43:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-20027051	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-07-20T14:44:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-20029608	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-20T21:57:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20029782	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-20T21:57:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-20029782	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
