timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T13:20:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22017707	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-22T13:20:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22017707	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-22T08:32:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22018302	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-22T13:05:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22018780	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-22T13:05:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22018780	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-22T11:16:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-22021901	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-22T09:08:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22024920	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-22T08:52:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22025341	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-22T14:36:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-22026009	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-22T21:25:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22027029	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-22T21:25:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22027029	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-22T09:45:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-22027295	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
