timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-21T15:51:37+07:00	BKK-SIAM	TXN-202411-21011472	5	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-21T15:51:37+07:00	BKK-SIAM	TXN-202411-21011472	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-21T15:04:56+07:00	BKK-SIAM	TXN-202411-21011552	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-11-21T15:09:50+07:00	BKK-SIAM	TXN-202411-21013255	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-21T15:09:50+07:00	BKK-SIAM	TXN-202411-21013255	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-21T11:38:53+07:00	BKK-SIAM	TXN-202411-21013327	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-21T13:13:03+07:00	BKK-SIAM	TXN-202411-21015486	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-21T13:13:03+07:00	BKK-SIAM	TXN-202411-21015486	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-21T08:54:29+07:00	BKK-SIAM	TXN-202411-21015559	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-11-21T12:13:42+07:00	BKK-SIAM	TXN-202411-21017601	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-21T09:09:27+07:00	BKK-SIAM	TXN-202411-21018637	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-21T09:16:21+07:00	BKK-SIAM	TXN-202411-21020192	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-21T16:00:33+07:00	BKK-SIAM	TXN-202411-21021443	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-21T16:00:33+07:00	BKK-SIAM	TXN-202411-21021443	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-21T20:46:01+07:00	BKK-SIAM	TXN-202411-21022016	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-21T21:14:29+07:00	BKK-SIAM	TXN-202411-21022161	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-21T17:37:48+07:00	BKK-SIAM	TXN-202411-21022793	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-21T17:37:48+07:00	BKK-SIAM	TXN-202411-21022793	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-11-21T09:07:50+07:00	BKK-SIAM	TXN-202411-21023699	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-21T09:07:50+07:00	BKK-SIAM	TXN-202411-21023699	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-21T13:32:57+07:00	BKK-SIAM	TXN-202411-21024477	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-21T13:40:22+07:00	BKK-SIAM	TXN-202411-21027551	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-21T13:40:22+07:00	BKK-SIAM	TXN-202411-21027551	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-21T13:40:22+07:00	BKK-SIAM	TXN-202411-21027551	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-21T13:40:22+07:00	BKK-SIAM	TXN-202411-21027551	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
