timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T14:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18021496	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-05-18T14:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18021496	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T14:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18021496	4	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T14:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18021496	5	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T14:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18021496	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-18T21:01:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18023576	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-18T21:01:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18023576	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-18T12:49:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18025369	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-18T16:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-18025912	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-18T15:45:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18026340	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-05-18T15:45:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18026340	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-18T15:45:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18026340	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-18T19:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-18026708	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-18T19:15:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-18027826	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
