timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T15:26:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-10012712	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-10T15:52:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-10014055	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-10T08:56:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10016369	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10020792	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10020792	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-06-10T14:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10021274	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-10T14:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10021274	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-10T12:57:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10021663	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T12:57:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10021663	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-06-10T12:57:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10021663	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T12:57:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-10021663	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T20:29:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10025618	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-10T13:12:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-10028317	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
