timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-22T10:09:58+07:00	BKK-SIAM	TXN-202405-22020181	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-22T10:25:15+07:00	BKK-SIAM	TXN-202405-22020985	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-22T14:52:50+07:00	BKK-SIAM	TXN-202405-22021946	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-22T14:52:50+07:00	BKK-SIAM	TXN-202405-22021946	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-22T14:52:50+07:00	BKK-SIAM	TXN-202405-22021946	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-22T14:54:40+07:00	BKK-SIAM	TXN-202405-22022287	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-22T09:39:13+07:00	BKK-SIAM	TXN-202405-22023009	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-22T09:31:44+07:00	BKK-SIAM	TXN-202405-22023106	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-22T15:00:21+07:00	BKK-SIAM	TXN-202405-22023274	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-05-22T18:43:47+07:00	BKK-SIAM	TXN-202405-22024775	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-22T18:43:47+07:00	BKK-SIAM	TXN-202405-22024775	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-22T18:43:47+07:00	BKK-SIAM	TXN-202405-22024775	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-22T15:53:46+07:00	BKK-SIAM	TXN-202405-22024864	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-22T15:53:46+07:00	BKK-SIAM	TXN-202405-22024864	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-22T13:57:05+07:00	BKK-SIAM	TXN-202405-22024983	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-22T17:53:14+07:00	BKK-SIAM	TXN-202405-22025613	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-22T09:54:41+07:00	BKK-SIAM	TXN-202405-22028798	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-22T09:54:41+07:00	BKK-SIAM	TXN-202405-22028798	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-22T20:53:43+07:00	BKK-SIAM	TXN-202405-22029841	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-22T18:35:26+07:00	BKK-SIAM	TXN-202405-22029867	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-22T18:35:26+07:00	BKK-SIAM	TXN-202405-22029867	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-22T18:35:26+07:00	BKK-SIAM	TXN-202405-22029867	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-22T18:35:26+07:00	BKK-SIAM	TXN-202405-22029867	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-22T18:35:26+07:00	BKK-SIAM	TXN-202405-22029867	5	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-22T18:35:26+07:00	BKK-SIAM	TXN-202405-22029867	6	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-22T18:35:26+07:00	BKK-SIAM	TXN-202405-22029867	7	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-22T21:50:49+07:00	BKK-SIAM	TXN-202405-22029949	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
