timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-16T15:29:37+07:00	BKK-SIAM	TXN-202503-16026057	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-16T15:29:37+07:00	BKK-SIAM	TXN-202503-16026057	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-03-16T16:56:05+07:00	BKK-SIAM	TXN-202503-16026446	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-16T16:56:05+07:00	BKK-SIAM	TXN-202503-16026446	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-16T16:56:05+07:00	BKK-SIAM	TXN-202503-16026446	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-16T16:56:05+07:00	BKK-SIAM	TXN-202503-16026446	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-16T16:56:05+07:00	BKK-SIAM	TXN-202503-16026446	5	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-16T11:03:37+07:00	BKK-SIAM	TXN-202503-16026814	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-16T11:03:37+07:00	BKK-SIAM	TXN-202503-16026814	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-16T17:14:26+07:00	BKK-SIAM	TXN-202503-16027630	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-16T17:14:26+07:00	BKK-SIAM	TXN-202503-16027630	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-16T10:41:12+07:00	BKK-SIAM	TXN-202503-16027815	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-16T20:17:46+07:00	BKK-SIAM	TXN-202503-16029094	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-16T10:36:18+07:00	BKK-SIAM	TXN-202503-16029771	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-16T10:36:18+07:00	BKK-SIAM	TXN-202503-16029771	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-16T10:36:18+07:00	BKK-SIAM	TXN-202503-16029771	3	SKU-MASS-051	1	55900.00	0.00	cash	1
