timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T21:50:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23009346	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-23T16:16:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23010719	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-23T16:16:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23010719	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-23T13:54:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23012222	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-23T15:15:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23016030	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-23T15:15:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23016030	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-23T15:15:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23016030	3	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-23T19:17:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23017287	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-23T11:14:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23017319	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-23T11:14:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23017319	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-23T11:14:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23017319	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-23T11:14:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-23017319	4	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-23T09:16:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23018276	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-23T17:26:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23018603	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-23T17:26:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23018603	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-23T15:01:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23025722	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-23T15:01:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23025722	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-23T15:01:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-23025722	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-23T09:28:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23027424	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-11-23T11:48:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23027501	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-23T16:53:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-23028189	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
