timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-28T14:26:32+07:00	BKK-SIAM	TXN-202403-28012195	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-28T13:10:19+07:00	BKK-SIAM	TXN-202403-28013335	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-28T13:32:39+07:00	BKK-SIAM	TXN-202403-28013540	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-28T08:08:26+07:00	BKK-SIAM	TXN-202403-28014803	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-28T08:08:26+07:00	BKK-SIAM	TXN-202403-28014803	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-28T08:06:10+07:00	BKK-SIAM	TXN-202403-28015027	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-03-28T18:57:03+07:00	BKK-SIAM	TXN-202403-28018067	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-28T10:30:07+07:00	BKK-SIAM	TXN-202403-28018546	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-28T11:42:42+07:00	BKK-SIAM	TXN-202403-28019440	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-28T11:42:42+07:00	BKK-SIAM	TXN-202403-28019440	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-28T11:13:02+07:00	BKK-SIAM	TXN-202403-28019663	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-28T11:56:12+07:00	BKK-SIAM	TXN-202403-28019665	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-03-28T18:12:24+07:00	BKK-SIAM	TXN-202403-28020026	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-28T08:23:01+07:00	BKK-SIAM	TXN-202403-28020523	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-28T12:59:06+07:00	BKK-SIAM	TXN-202403-28020677	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-28T11:23:30+07:00	BKK-SIAM	TXN-202403-28020759	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-03-28T08:04:04+07:00	BKK-SIAM	TXN-202403-28023256	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-28T10:30:21+07:00	BKK-SIAM	TXN-202403-28023386	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-28T10:02:07+07:00	BKK-SIAM	TXN-202403-28023416	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-28T10:02:07+07:00	BKK-SIAM	TXN-202403-28023416	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-28T11:50:21+07:00	BKK-SIAM	TXN-202403-28028166	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-28T11:50:21+07:00	BKK-SIAM	TXN-202403-28028166	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
