timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T13:48:22+07:00	BKK-SIAM	TXN-202405-23008921	7	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-23T17:16:51+07:00	BKK-SIAM	TXN-202405-23009456	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-23T19:34:22+07:00	BKK-SIAM	TXN-202405-23010631	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-05-23T11:28:14+07:00	BKK-SIAM	TXN-202405-23011671	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-23T11:28:14+07:00	BKK-SIAM	TXN-202405-23011671	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-23T17:41:38+07:00	BKK-SIAM	TXN-202405-23012268	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-23T17:52:57+07:00	BKK-SIAM	TXN-202405-23012530	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-23T17:52:57+07:00	BKK-SIAM	TXN-202405-23012530	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-23T10:13:19+07:00	BKK-SIAM	TXN-202405-23014603	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-23T11:16:57+07:00	BKK-SIAM	TXN-202405-23015093	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-23T11:16:57+07:00	BKK-SIAM	TXN-202405-23015093	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-23T16:01:14+07:00	BKK-SIAM	TXN-202405-23016074	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-23T18:39:01+07:00	BKK-SIAM	TXN-202405-23016210	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-23T17:33:45+07:00	BKK-SIAM	TXN-202405-23018410	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-23T17:33:45+07:00	BKK-SIAM	TXN-202405-23018410	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-23T11:05:58+07:00	BKK-SIAM	TXN-202405-23020185	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-23T11:05:58+07:00	BKK-SIAM	TXN-202405-23020185	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-23T12:47:17+07:00	BKK-SIAM	TXN-202405-23020279	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-23T19:58:27+07:00	BKK-SIAM	TXN-202405-23021346	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-05-23T08:36:29+07:00	BKK-SIAM	TXN-202405-23021453	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-23T08:36:29+07:00	BKK-SIAM	TXN-202405-23021453	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-05-23T08:36:29+07:00	BKK-SIAM	TXN-202405-23021453	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-05-23T08:36:29+07:00	BKK-SIAM	TXN-202405-23021453	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-23T08:36:29+07:00	BKK-SIAM	TXN-202405-23021453	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-23T08:36:29+07:00	BKK-SIAM	TXN-202405-23021453	6	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-05-23T21:51:41+07:00	BKK-SIAM	TXN-202405-23023347	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-23T21:51:41+07:00	BKK-SIAM	TXN-202405-23023347	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-23T21:51:41+07:00	BKK-SIAM	TXN-202405-23023347	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-23T21:51:41+07:00	BKK-SIAM	TXN-202405-23023347	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-23T21:51:41+07:00	BKK-SIAM	TXN-202405-23023347	5	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-23T21:51:41+07:00	BKK-SIAM	TXN-202405-23023347	6	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-23T21:51:41+07:00	BKK-SIAM	TXN-202405-23023347	7	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-23T09:58:00+07:00	BKK-SIAM	TXN-202405-23023590	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-05-23T17:42:52+07:00	BKK-SIAM	TXN-202405-23024809	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-23T13:21:26+07:00	BKK-SIAM	TXN-202405-23024974	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-23T15:04:22+07:00	BKK-SIAM	TXN-202405-23025515	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-23T15:04:22+07:00	BKK-SIAM	TXN-202405-23025515	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-05-23T21:35:19+07:00	BKK-SIAM	TXN-202405-23026141	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-23T21:35:19+07:00	BKK-SIAM	TXN-202405-23026141	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-23T21:35:19+07:00	BKK-SIAM	TXN-202405-23026141	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-23T16:49:01+07:00	BKK-SIAM	TXN-202405-23026637	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-23T12:18:49+07:00	BKK-SIAM	TXN-202405-23027786	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-05-23T12:18:49+07:00	BKK-SIAM	TXN-202405-23027786	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-05-23T17:24:04+07:00	BKK-SIAM	TXN-202405-23027859	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
