timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T14:02:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22016401	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-22T19:17:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22016894	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-22T10:09:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22017576	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-22T21:13:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22019149	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-22T21:47:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22020228	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-22T09:52:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-22021431	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-22T08:23:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22021909	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-22T11:27:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22023517	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-22T11:27:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22023517	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-22T11:27:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22023517	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-22T20:47:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22024213	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-22T21:23:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22026898	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-10-22T21:23:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22026898	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-22T14:35:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-22027036	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-22T08:23:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-22029747	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
