timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-06T10:14:38+07:00	BKK-SIAM	TXN-202406-06010733	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-06T10:14:38+07:00	BKK-SIAM	TXN-202406-06010733	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-06T10:14:38+07:00	BKK-SIAM	TXN-202406-06010733	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-06T18:15:01+07:00	BKK-SIAM	TXN-202406-06010922	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-06T12:44:24+07:00	BKK-SIAM	TXN-202406-06012459	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-06-06T18:13:04+07:00	BKK-SIAM	TXN-202406-06014813	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-06T18:13:04+07:00	BKK-SIAM	TXN-202406-06014813	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-06T11:33:21+07:00	BKK-SIAM	TXN-202406-06015912	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-06T13:52:49+07:00	BKK-SIAM	TXN-202406-06016896	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-06T08:45:01+07:00	BKK-SIAM	TXN-202406-06017285	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-06T08:45:01+07:00	BKK-SIAM	TXN-202406-06017285	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-06T14:31:55+07:00	BKK-SIAM	TXN-202406-06020475	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-06T14:31:55+07:00	BKK-SIAM	TXN-202406-06020475	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-06-06T13:53:52+07:00	BKK-SIAM	TXN-202406-06022489	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-06-06T15:45:43+07:00	BKK-SIAM	TXN-202406-06024193	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-06T15:45:43+07:00	BKK-SIAM	TXN-202406-06024193	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-06T21:50:35+07:00	BKK-SIAM	TXN-202406-06025208	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-06-06T21:50:35+07:00	BKK-SIAM	TXN-202406-06025208	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-06T21:50:35+07:00	BKK-SIAM	TXN-202406-06025208	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-06T08:47:40+07:00	BKK-SIAM	TXN-202406-06027138	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-06T08:47:40+07:00	BKK-SIAM	TXN-202406-06027138	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-06T08:47:40+07:00	BKK-SIAM	TXN-202406-06027138	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-06T08:47:40+07:00	BKK-SIAM	TXN-202406-06027138	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-06T08:47:40+07:00	BKK-SIAM	TXN-202406-06027138	5	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-06-06T08:47:40+07:00	BKK-SIAM	TXN-202406-06027138	6	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-06T08:47:40+07:00	BKK-SIAM	TXN-202406-06027138	7	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-06-06T18:58:28+07:00	BKK-SIAM	TXN-202406-06028821	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
