timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T15:45:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05010684	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-05T21:06:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05011020	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-07-05T18:24:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05011593	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-05T18:24:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05011593	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-05T12:05:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05012185	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-05T10:59:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05012446	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-05T15:34:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05017844	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-05T15:34:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05017844	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-05T08:47:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05021195	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-05T08:47:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05021195	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-05T08:47:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05021195	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-05T08:47:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05021195	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-05T08:47:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05021195	5	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-05T08:47:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05021195	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-05T08:47:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05021195	7	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-05T10:21:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024027	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-05T10:21:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024027	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-05T10:21:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024027	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-05T10:21:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024027	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-05T10:21:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024027	5	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-05T10:21:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024027	6	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-05T10:21:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024027	7	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-05T20:31:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05024083	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-05T15:47:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05024208	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-05T10:53:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05024467	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-05T10:53:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05024467	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T10:53:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05024467	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T10:53:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05024467	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T10:53:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05024467	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-05T12:15:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05026887	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-05T12:15:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05026887	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-05T12:15:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05026887	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-05T12:15:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05026887	4	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-05T16:05:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05028227	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-05T14:03:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05028512	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
