timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T18:10:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019484	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-06-18T18:10:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019484	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-18T18:10:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019484	3	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-18T18:10:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019484	4	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-18T18:10:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019484	5	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-18T18:10:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019484	6	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-18T18:10:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019484	7	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-18T11:54:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18021061	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-06-18T17:03:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18025405	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-18T13:57:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18025624	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-18T13:57:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18025624	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-18T13:57:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18025624	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-18T13:57:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18025624	4	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-18T13:57:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18025624	5	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-18T09:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18026234	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-18T09:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18026234	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-18T09:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18026234	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-18T09:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18026234	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-18T09:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18026234	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-18T09:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18026234	6	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-18T09:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18026234	7	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-18T12:58:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18029811	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-18T08:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18029812	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-18T08:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18029812	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
