timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T18:08:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07007207	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-07T10:28:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07011490	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-07T13:28:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07012170	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-07T13:28:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07012170	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-07T13:45:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07012655	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-07T19:52:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07013344	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-07T19:52:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07013344	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-07T19:52:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07013344	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-07T21:53:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07019811	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-07T21:53:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07019811	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-07T21:53:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07019811	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-07T15:05:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07021593	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-07T17:09:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07023166	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-09-07T17:09:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07023166	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-07T16:55:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07024361	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-07T09:31:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07025714	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-07T09:31:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07025714	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-07T18:55:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07026152	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-07T13:36:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07029206	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-07T13:36:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07029206	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-07T13:36:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07029206	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-07T13:36:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07029206	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
