timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T16:14:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26015168	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-26T16:14:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26015168	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-26T16:14:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26015168	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-26T09:43:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26015172	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-26T09:43:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26015172	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-08-26T09:43:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26015172	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-26T09:43:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26015172	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-26T18:02:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26015592	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-26T18:02:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26015592	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-26T11:48:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26015839	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-26T11:48:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26015839	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-26T17:53:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26017820	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-08-26T21:38:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26018078	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-26T21:38:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26018078	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-26T16:16:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26018431	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-26T19:03:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26019321	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-26T19:03:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26019321	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-26T09:40:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26020169	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-26T14:45:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26022773	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-26T14:45:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26022773	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-26T21:21:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26023396	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-26T20:46:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26024449	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-26T17:56:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26026496	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
