timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T08:25:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020437	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-20T08:25:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020437	3	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-20T08:25:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020437	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-20T08:25:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020437	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-20T08:25:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020437	6	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-20T08:25:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020437	7	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-20T12:33:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020489	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-20T17:45:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20022812	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-20T17:45:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20022812	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-20T17:45:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20022812	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-20T17:45:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20022812	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-20T17:45:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20022812	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-20T17:45:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20022812	6	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-20T17:45:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20022812	7	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-20T13:50:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-20023025	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-20T13:50:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-20023025	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-20T19:44:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-20023685	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-20T08:31:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20024777	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
