timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T19:37:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14026027	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-14T19:37:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14026027	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-14T19:37:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14026027	5	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-14T19:37:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14026027	6	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-14T17:17:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14027087	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-10-14T19:26:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14027730	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-14T19:26:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14027730	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-14T16:19:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14028679	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-14T16:19:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14028679	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-14T18:48:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14029499	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-14T18:48:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14029499	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-14T15:24:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14029640	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
