timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-07T14:49:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07014154	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-07T14:49:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07014154	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-07T14:49:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07014154	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-07T14:49:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07014154	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-07T14:49:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07014154	5	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-07T19:33:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07015230	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-07T19:33:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07015230	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-07T19:33:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07015230	3	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-07T19:33:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07015230	4	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-05-07T08:26:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07019241	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-07T08:26:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07019241	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-07T19:41:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07020059	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-07T19:41:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07020059	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-07T19:41:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07020059	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-07T19:41:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07020059	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-07T19:41:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07020059	5	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-07T19:41:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07020059	6	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-07T20:47:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07020377	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-07T20:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07021082	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-07T20:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07021082	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-07T20:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07021082	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-07T20:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07021082	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-07T20:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07021082	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-07T20:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07021082	6	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-07T20:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07021082	7	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-07T11:55:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07022568	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-07T10:08:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07023589	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-07T10:08:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07023589	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-07T10:08:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07023589	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-07T16:22:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-07023735	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-07T16:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07025398	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-07T16:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07025398	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-07T16:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07025398	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-07T16:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07025398	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-07T16:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07025398	5	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-07T08:17:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07026125	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-07T08:31:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-07026391	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-07T18:28:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07026721	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-07T09:58:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07028330	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
