timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-26T15:46:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26009108	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-26T08:32:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26009603	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-26T18:16:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26009819	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-04-26T20:27:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26010338	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-26T11:47:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26010631	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-04-26T14:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26012592	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-26T14:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26012592	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-26T14:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26012592	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-26T14:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26012592	4	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-26T18:49:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26014531	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-26T17:39:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26016727	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-26T17:39:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26016727	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-26T19:55:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26017992	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-26T13:05:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26018343	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-26T15:20:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26018604	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-26T12:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26019525	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-26T16:56:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26020499	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-26T16:56:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26020499	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-26T08:01:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26023072	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-04-26T08:10:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26023413	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-04-26T18:33:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26023787	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-26T11:53:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26025893	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-26T11:53:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26025893	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-26T12:15:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26027970	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-26T20:44:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26028775	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-26T15:52:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26029673	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-26T15:52:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26029673	2	WK-SW-004	1	5900.00	0.00	cash	none	2
