timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-11T12:58:30+07:00	BKK-SIAM	TXN-202502-11004255	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-02-11T21:15:13+07:00	BKK-SIAM	TXN-202502-11005558	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-11T19:24:23+07:00	BKK-SIAM	TXN-202502-11005828	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-02-11T19:24:23+07:00	BKK-SIAM	TXN-202502-11005828	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-02-11T19:24:23+07:00	BKK-SIAM	TXN-202502-11005828	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-11T19:24:23+07:00	BKK-SIAM	TXN-202502-11005828	4	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-02-11T19:24:23+07:00	BKK-SIAM	TXN-202502-11005828	5	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-02-11T19:24:23+07:00	BKK-SIAM	TXN-202502-11005828	6	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-11T19:24:23+07:00	BKK-SIAM	TXN-202502-11005828	7	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-02-11T09:52:30+07:00	BKK-SIAM	TXN-202502-11007106	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-11T16:54:02+07:00	BKK-SIAM	TXN-202502-11008065	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-02-11T16:54:02+07:00	BKK-SIAM	TXN-202502-11008065	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-02-11T16:54:02+07:00	BKK-SIAM	TXN-202502-11008065	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-02-11T17:12:03+07:00	BKK-SIAM	TXN-202502-11008733	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-02-11T10:36:54+07:00	BKK-SIAM	TXN-202502-11010295	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-11T10:36:54+07:00	BKK-SIAM	TXN-202502-11010295	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-02-11T19:33:00+07:00	BKK-SIAM	TXN-202502-11010665	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-11T20:14:09+07:00	BKK-SIAM	TXN-202502-11011313	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-11T11:42:43+07:00	BKK-SIAM	TXN-202502-11014049	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-02-11T14:31:01+07:00	BKK-SIAM	TXN-202502-11016577	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-11T10:26:55+07:00	BKK-SIAM	TXN-202502-11017186	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-02-11T21:24:10+07:00	BKK-SIAM	TXN-202502-11017418	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-11T18:37:05+07:00	BKK-SIAM	TXN-202502-11017742	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-02-11T10:50:37+07:00	BKK-SIAM	TXN-202502-11019210	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-11T10:50:37+07:00	BKK-SIAM	TXN-202502-11019210	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-11T10:50:37+07:00	BKK-SIAM	TXN-202502-11019210	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-11T10:50:37+07:00	BKK-SIAM	TXN-202502-11019210	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-11T08:50:22+07:00	BKK-SIAM	TXN-202502-11019351	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-11T08:50:22+07:00	BKK-SIAM	TXN-202502-11019351	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-02-11T12:58:04+07:00	BKK-SIAM	TXN-202502-11019929	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-11T16:05:11+07:00	BKK-SIAM	TXN-202502-11020816	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-02-11T16:05:11+07:00	BKK-SIAM	TXN-202502-11020816	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-11T17:48:32+07:00	BKK-SIAM	TXN-202502-11021641	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-02-11T17:48:32+07:00	BKK-SIAM	TXN-202502-11021641	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-11T17:48:32+07:00	BKK-SIAM	TXN-202502-11021641	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-02-11T21:17:14+07:00	BKK-SIAM	TXN-202502-11026130	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-11T08:04:36+07:00	BKK-SIAM	TXN-202502-11026953	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-02-11T15:33:15+07:00	BKK-SIAM	TXN-202502-11027485	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-11T20:21:20+07:00	BKK-SIAM	TXN-202502-11029534	1	SKU-MASS-018	1	24900.00	0.00	cash	1
