timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-07T16:54:35+07:00	BKK-CTW	TXN-202408-07019031	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-07T21:01:04+07:00	BKK-CTW	TXN-202408-07021317	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-07T13:17:22+07:00	BKK-CTW	TXN-202408-07022320	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-07T13:17:22+07:00	BKK-CTW	TXN-202408-07022320	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-07T13:17:22+07:00	BKK-CTW	TXN-202408-07022320	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-07T13:17:22+07:00	BKK-CTW	TXN-202408-07022320	4	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-07T13:17:22+07:00	BKK-CTW	TXN-202408-07022320	5	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-07T13:17:22+07:00	BKK-CTW	TXN-202408-07022320	6	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-07T08:29:22+07:00	BKK-CTW	TXN-202408-07023034	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-07T11:55:18+07:00	BKK-CTW	TXN-202408-07024053	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-07T11:55:18+07:00	BKK-CTW	TXN-202408-07024053	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-07T11:55:18+07:00	BKK-CTW	TXN-202408-07024053	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-07T11:55:18+07:00	BKK-CTW	TXN-202408-07024053	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-07T11:55:18+07:00	BKK-CTW	TXN-202408-07024053	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-07T11:55:18+07:00	BKK-CTW	TXN-202408-07024053	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-07T11:55:18+07:00	BKK-CTW	TXN-202408-07024053	7	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-07T16:18:36+07:00	BKK-CTW	TXN-202408-07024641	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-08-07T16:18:36+07:00	BKK-CTW	TXN-202408-07024641	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-07T16:56:15+07:00	BKK-CTW	TXN-202408-07024861	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-07T16:56:15+07:00	BKK-CTW	TXN-202408-07024861	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-07T16:56:15+07:00	BKK-CTW	TXN-202408-07024861	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-07T16:56:15+07:00	BKK-CTW	TXN-202408-07024861	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-07T14:14:39+07:00	BKK-CTW	TXN-202408-07029804	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-07T14:14:39+07:00	BKK-CTW	TXN-202408-07029804	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
