timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T18:46:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09010549	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-09T14:05:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09011846	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-09T16:06:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09015083	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-09T13:59:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09016291	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-09T13:59:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09016291	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-09T12:59:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09017254	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T10:32:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09022392	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-09T19:24:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-09023108	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-09T11:57:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-09023950	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-09T08:48:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09025646	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-09T12:31:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09026359	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-08-09T12:31:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09026359	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-09T12:31:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09026359	3	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-09T19:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09026962	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-09T13:02:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09027753	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-09T13:02:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09027753	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-09T15:33:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-09028122	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
