timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T08:51:28+07:00	BKK-SIAM	TXN-202402-27015226	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-27T08:51:28+07:00	BKK-SIAM	TXN-202402-27015226	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-27T08:51:28+07:00	BKK-SIAM	TXN-202402-27015226	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-27T15:42:55+07:00	BKK-SIAM	TXN-202402-27015358	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-02-27T13:04:30+07:00	BKK-SIAM	TXN-202402-27015418	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-27T11:13:57+07:00	BKK-SIAM	TXN-202402-27016353	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-27T21:56:57+07:00	BKK-SIAM	TXN-202402-27016580	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-27T21:56:57+07:00	BKK-SIAM	TXN-202402-27016580	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-27T14:03:42+07:00	BKK-SIAM	TXN-202402-27017518	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-27T08:31:08+07:00	BKK-SIAM	TXN-202402-27018175	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-27T08:31:08+07:00	BKK-SIAM	TXN-202402-27018175	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-02-27T16:50:06+07:00	BKK-SIAM	TXN-202402-27019519	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-02-27T12:19:04+07:00	BKK-SIAM	TXN-202402-27020735	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-27T12:19:04+07:00	BKK-SIAM	TXN-202402-27020735	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-27T17:03:29+07:00	BKK-SIAM	TXN-202402-27021440	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-27T17:03:29+07:00	BKK-SIAM	TXN-202402-27021440	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-02-27T17:03:29+07:00	BKK-SIAM	TXN-202402-27021440	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-27T17:03:29+07:00	BKK-SIAM	TXN-202402-27021440	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-02-27T16:25:52+07:00	BKK-SIAM	TXN-202402-27021803	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-02-27T09:59:26+07:00	BKK-SIAM	TXN-202402-27022256	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-27T21:29:12+07:00	BKK-SIAM	TXN-202402-27022741	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-27T16:23:39+07:00	BKK-SIAM	TXN-202402-27023486	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-27T16:23:12+07:00	BKK-SIAM	TXN-202402-27025517	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-02-27T16:23:12+07:00	BKK-SIAM	TXN-202402-27025517	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-27T16:23:12+07:00	BKK-SIAM	TXN-202402-27025517	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-27T18:21:39+07:00	BKK-SIAM	TXN-202402-27025764	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-27T21:34:04+07:00	BKK-SIAM	TXN-202402-27027024	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-27T15:35:47+07:00	BKK-SIAM	TXN-202402-27029562	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
