timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-31T11:45:55+07:00	BKK-SIAM	TXN-202412-31014501	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-31T11:45:55+07:00	BKK-SIAM	TXN-202412-31014501	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-31T12:40:52+07:00	BKK-SIAM	TXN-202412-31015078	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-31T12:40:52+07:00	BKK-SIAM	TXN-202412-31015078	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-31T12:40:52+07:00	BKK-SIAM	TXN-202412-31015078	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-31T17:19:38+07:00	BKK-SIAM	TXN-202412-31016050	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-31T09:28:01+07:00	BKK-SIAM	TXN-202412-31017563	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-12-31T09:28:01+07:00	BKK-SIAM	TXN-202412-31017563	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-31T09:28:01+07:00	BKK-SIAM	TXN-202412-31017563	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-31T09:28:01+07:00	BKK-SIAM	TXN-202412-31017563	4	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-12-31T09:28:01+07:00	BKK-SIAM	TXN-202412-31017563	5	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-31T09:28:01+07:00	BKK-SIAM	TXN-202412-31017563	6	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-12-31T09:28:01+07:00	BKK-SIAM	TXN-202412-31017563	7	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-31T19:22:28+07:00	BKK-SIAM	TXN-202412-31017653	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-12-31T19:22:28+07:00	BKK-SIAM	TXN-202412-31017653	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-12-31T10:09:24+07:00	BKK-SIAM	TXN-202412-31017993	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-31T18:00:08+07:00	BKK-SIAM	TXN-202412-31018535	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-31T12:58:00+07:00	BKK-SIAM	TXN-202412-31020676	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-31T18:01:36+07:00	BKK-SIAM	TXN-202412-31020712	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-12-31T15:03:09+07:00	BKK-SIAM	TXN-202412-31021295	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-31T09:06:49+07:00	BKK-SIAM	TXN-202412-31021730	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-31T09:06:49+07:00	BKK-SIAM	TXN-202412-31021730	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-31T18:42:15+07:00	BKK-SIAM	TXN-202412-31023043	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-31T18:42:15+07:00	BKK-SIAM	TXN-202412-31023043	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-31T18:42:15+07:00	BKK-SIAM	TXN-202412-31023043	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-31T19:50:29+07:00	BKK-SIAM	TXN-202412-31023353	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-31T19:50:29+07:00	BKK-SIAM	TXN-202412-31023353	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-12-31T11:32:04+07:00	BKK-SIAM	TXN-202412-31024602	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-31T18:03:57+07:00	BKK-SIAM	TXN-202412-31028254	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-31T18:03:57+07:00	BKK-SIAM	TXN-202412-31028254	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-31T19:39:03+07:00	BKK-SIAM	TXN-202412-31028664	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-31T19:26:21+07:00	BKK-SIAM	TXN-202412-31028938	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-12-31T19:26:21+07:00	BKK-SIAM	TXN-202412-31028938	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
