timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-31T10:21:59+07:00	BKK-SIAM	TXN-202410-31020432	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-10-31T10:21:59+07:00	BKK-SIAM	TXN-202410-31020432	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-10-31T10:21:59+07:00	BKK-SIAM	TXN-202410-31020432	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-10-31T10:21:59+07:00	BKK-SIAM	TXN-202410-31020432	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-10-31T10:21:59+07:00	BKK-SIAM	TXN-202410-31020432	5	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-10-31T10:21:59+07:00	BKK-SIAM	TXN-202410-31020432	6	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-10-31T10:21:59+07:00	BKK-SIAM	TXN-202410-31020432	7	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-10-31T19:19:43+07:00	BKK-SIAM	TXN-202410-31021096	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-10-31T14:31:37+07:00	BKK-SIAM	TXN-202410-31021979	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-10-31T09:00:00+07:00	BKK-SIAM	TXN-202410-31023955	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-31T09:00:00+07:00	BKK-SIAM	TXN-202410-31023955	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-31T09:00:00+07:00	BKK-SIAM	TXN-202410-31023955	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-31T08:17:50+07:00	BKK-SIAM	TXN-202410-31026860	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-10-31T16:59:51+07:00	BKK-SIAM	TXN-202410-31027872	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-31T16:59:51+07:00	BKK-SIAM	TXN-202410-31027872	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-31T16:59:51+07:00	BKK-SIAM	TXN-202410-31027872	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-31T16:59:51+07:00	BKK-SIAM	TXN-202410-31027872	4	SKU-MASS-026	1	24900.00	0.00	cash	1
